prawala,xukUla,1,0.09433954458508398,0
vIramAwq,pakRawi,0,0.3729414947114649,1
rOxra,anavaXAnawA,1,0.0771344875881216,0
naKa,karNikA,0,0.025931177311640144,0
jambIra,samIraNa,2,0.13590346580360052,0
asawIsuwa,xaSana,1,0.042793240324286524,0
mihikA,lifga,1,0.27181315241682885,1
kAlAnusArya,karbura,0,0.04549687557759274,0
cullI,wufgI,0,0.13376391092921097,0
warxU,pariramBa,0,0.0489903062477584,0
nara,puruRa,2,0.061010066505210014,0
Suci,patavAsaka,0,0.001970797835479675,0
uwpalaSArivA,karavIra,1,0.15945277347915132,0
parigraha,mUlaXana,2,0.1803759099317449,0
lubXaka,nirarWaka,0,0.3099878361838579,1
vyAja,xurbala,0,0.1495256412694537,0
jIvanwikA,kroRtuvinnA,1,0.08991738624289426,0
gANdIva,gANdiva,2,0.7228733312260586,2
kUrcaSIrRa,gunxrA,1,0.06809647858336661,0
varNin,Barwq,0,0.2663312267927857,1
ciwraka,syanxana,0,0.23909267022635144,0
vAmalUra,puNyaBUmi,1,0.14110545865709093,0
lupwavarNapaxa,graswa,2,0.44391381284654563,1
pawaxgraha,BAryApawI,1,0.14005298610508743,0
mahas,mahORaXa,0,0.13049831325134612,0
xvEpa,vAlahaswa,1,0.22092536727977624,0
anwika,aByASa,2,0.09199180682430472,0
mAwra,kaFcukin,1,0.31602641573404,1
BIma,Pala,0,0.0668435287411685,0
parawanwra,paravaw,2,0.41864780118830136,1
rAmaTa,xAwra,0,0.31440690586478515,1
siwA,SvewasurasA,2,0.22532212890692738,0
SaSvaw,oRa,0,0.24875968207036017,0
aNi,lalAta,0,0.27490293394482807,1
vANinI,kAkuxa,1,0.15354026853118924,0
upAvqwwa,luTiwa,2,0.3388197999346083,1
ulUKalaka,lawA,1,0.23563877727090743,0
vrawawi,warka,1,0.4601113004393633,1
pUrNa,inxralupwaka,0,0.2082099699480842,0
pOrNamAsI,pUrNimA,2,0.45388685585893357,1
Pala,safgara,1,0.06952582455066951,0
samyak,varNa,0,-0.01684095752393289,0
swana,SiFjiwa,0,0.2902100842229938,1
garhya,karka,0,0.12146587072182499,0
paScima,xakRiNa,2,0.09940768786763964,0
svAhA,upavIwa,1,0.10736940710287686,0
upayAma,upayama,2,0.5674586150100498,2
viprakqRtaka,XOreya,0,0.12170123757644742,0
SArafga,prawyAKyAna,0,0.21278943329923655,0
Sqfga,lalAma,2,0.21629677383624357,0
praswara,kataka,1,0.1666912026953081,0
sahacarI,Sukwi,0,0.2569098413180003,1
lakRman,aWa,1,0.16195036996581372,0
vA,karata,1,0.03137529109578381,0
alafkarwq,alafkariRNu,2,0.6218395867459102,2
awi,kriyA,2,0.17146176606509672,0
sAraWi,yanwq,2,0.14162279483960327,0
kriyA,naxI,1,0.020957781752137604,0
prokRiwa,mAyA,0,-0.1533004823144613,0
wawkAla,varRavara,1,0.18086673396129888,0
KArI,prage,0,0.09683742031033175,0
kRuxraGaNtikA,vyawyAsa,0,0.2484900478375502,0
wAla,ikRu,1,0.157134740354103,0
mUrwa,SroNi,1,0.1913178352298979,0
sUwimAsa,kulaswrI,1,0.3011095917000327,1
ku,pafka,2,0.2763770638768995,1
pAtala,vrIhi,2,0.17405000367603826,0
nAsAmala,SaswramArja,0,0.24637033133778177,0
avagraha,anwarxvAra,0,0.016389121839481904,0
viXA,samqxXi,2,0.1258363044392985,0
saBya,afgasaMskAra,0,0.10454931814946744,0
hum,Uha,2,-0.02052636091395457,0
walpa,kAkamAcI,0,0.10306146932332112,0
roman,pArASarin,0,0.11992593516055194,0
sruc,vaRatkqwa,1,0.12827153777734107,0
sajjanA,kalpanA,2,0.13232513964359388,0
meGanAman,kAnxiSIka,0,0.11044061350160697,0
pArihArya,AvApaka,2,0.1147392122196043,0
maNi,mAwrA,1,0.41127571382330885,1
nIlikA,suvahA,2,0.10766248211667372,0
uBayaxyus,sakqw,1,0.40306541049436034,1
kOSika,jayA,0,0.06004396300417046,0
ganXowwamA,wallaja,1,0.29538107139137443,1
parAjiwa,kUbara,1,-0.02132113190162223,0
cAraNa,prawihAraka,1,0.16753197732564776,0
anwika,kurara,0,0.07268115803698665,0
pawivrawA,sAXvI,2,0.2692582306399152,1
ullAGa,SmaSru,1,0.08386418588038196,0
utaja,parNaSAlA,2,0.05107577918072209,0
avavAxa,rARtra,1,0.1253911199325078,0
himasaMhawi,SraviRTA,1,0.2911586909639543,1
jyAyas,api,0,0.13207081093047904,0
aPala,vArRika,1,0.2213433770310853,0
guru,Adambara,0,-0.032710528170464,0
vraja,goRTa,2,0.04195377985728394,0
Cavi,BUwAwman,1,0.12283523811395193,0
pqWagAwmawA,viprakAra,0,0.028265863847363723,0
Samiwa,sambAXa,1,0.20820838945034328,0
XiRaNA,XI,2,0.42608210617367925,1
camarika,winwidI,1,0.24318573237997074,0
gopa,prANa,2,0.06740456630885922,0
saMjFu,xUwI,1,0.3499800801455953,1
jAwApawyA,puranXrI,1,0.3485894355339167,1
kapola,sAla,0,0.023759147771631465,0
kuSa,Palgu,1,0.12674567435522666,0
SamI,xvAxaSAfgula,0,0.08117916157906838,0
vyasanArwa,uparakwa,2,0.5426457663501352,2
vArabANa,kaFcuka,2,0.3248321958981981,1
jIrNa,vqxXa,2,0.3256676127845271,1
pracakra,caliwa,2,-0.0005983319883148803,0
yAFcA,damara,1,0.11362317980339226,0
cakravAla,uwsAxana,0,0.12114470469695325,0
uwwapwa,SayanIya,1,0.14717723102012256,0
avawaMsa,arhaNA,0,0.19360052326760946,0
maNdalaka,sakWi,1,0.368268811678922,1
pariNAma,vikriyA,2,0.1911923944720755,0
Ali,sariwpawi,0,0.3515365838704087,1
parawanwra,vivikwi,1,0.39080387335477984,1
cakravAla,nikuFja,1,0.10288279358106305,0
samaFjasa,xeSarUpa,2,0.03201296668914318,0
grAmAXIna,parisruw,1,0.2793286232228331,1
iwiha,Ewihya,2,0.15692051650713662,0
kRawriya,virAj,2,0.07123233299880509,0
avyaya,gopawi,0,-0.04191428992574572,0
aByAgArika,kutumbavyApqwa,2,0.029827586405019046,0
kErava,kumuxa,2,0.2751287870651719,1
aprawyakRa,ucCriwa,1,0.44283583484235506,1
vaXU,BAryA,2,-0.06354729749273481,0
sravA,aSvayuj,0,-0.009839245730109025,0
sanxeSahara,xUwa,2,0.2084047051368545,0
caramakRmABqw,aswa,2,0.2151702111729385,0
prAwar,prage,2,0.32938855713685555,1
vikqwa,piwqsanniBa,0,0.7005500341790242,2
wawkAla,BUwika,0,0.2750255428920713,1
katu,prAleya,0,0.31441197395420295,1
naxI,nirmukwa,0,0.01759887995861492,0
Palgu,vArwa,2,0.09832348089322278,0
pariNawa,kRAriwa,1,0.4577552715257088,1
kalala,wawpara,0,0.2857835277170801,1
japApuRpa,odrapuRpa,2,0.8050919270194128,2
SirosWi,karoti,2,-0.05426682578400194,0
hanu,gqXra,0,0.24692422042769718,0
kutumbinI,kUta,0,0.20756941991983452,0
niRTAna,goxAraNa,1,0.15496163652802525,0
spaRta,ulbaNa,2,0.15332549326945977,0
mliRta,mliRta,1,1.0000000000000002,2
atavI,upasampanna,0,-0.040074548319663006,0
kRiwi,go,2,0.07333287589607093,0
idA,ukwi,2,0.18574569083614526,0
kaFcukin,manxagAmin,1,0.1453295769256827,0
lAfgalapaxXawi,vaSira,1,0.3221999772435069,1
pita,Sayiwa,0,0.1671198910412167,0
yuvawi,sanawkumAra,0,0.28797815231884055,1
koSa,svAxu,0,0.061955360005112176,0
mahASUxrI,wilapeja,0,0.259109074101394,1
jagaw,niraya,0,-0.022364011383167903,0
karahAta,goXikA,1,0.07560523568352635,0
aByupagama,SakrapAxapa,0,0.09486225747083418,0
Awafka,karmakara,0,0.14593576249547194,0
karavAlikA,kqwahaswa,1,0.2885397663530927,1
kalmARa,SAra,2,0.17559948884046592,0
carama,prakIrNaka,0,0.03900849927629525,0
nqSaMsa,avyakwarAga,1,0.17636881489839298,0
vAsiwa,nirNejaka,0,0.3337452807608732,1
akqRNakarman,SiSvixAna,2,0.17055867422291465,0
awyanwakopana,aBiBUwa,1,0.4309046273780362,1
XAman,maNdala,1,0.01002824547952006,0
hIna,mUlakarman,1,0.04616911745743753,0
waNdulIya,alpamAriRa,2,0.20222444000925502,0
mOli,karNikA,1,0.04744222308812147,0
malinI,balAwkAra,0,0.1436690764490679,0
gaNahAsaka,xuRpawra,2,0.40944070101746727,1
sawyavAk,qRi,2,0.39830631389483745,1
yaWAwaWam,aXiRTAna,1,0.2832839462383707,1
paxmAkara,wadAga,2,0.3063599849921623,1
hiMsAkarman,ABicAra,2,0.09571740962260332,0
wApasawaru,ifguxI,2,0.25937340290987215,1
kafka,veXiwa,0,0.4211557389012228,1
grAmaNI,krIdA,0,0.22860285628862556,0
vakra,vimanas,0,0.1441892977138367,0
sApwapaxIna,saKya,2,0.23548982642726485,0
ambukaNa,mqgaSIrRa,1,0.36380386658007485,1
kRiwi,kakuxa,1,0.3209669111971056,1
hanwa,hA,2,0.23139484444180566,0
kaFcukin,sWApawya,2,0.2568685851309503,1
sikawAmaya,AnAya,1,0.06682848186452688,0
jIvAnwaka,UXas,0,0.025002155143789256,0
sarala,BrAwqjAyA,0,-0.015623111783089722,0
xroNakRIrA,kaMsa,1,-0.02515186497296526,0
siXmala,kilAsin,2,0.23069016517386162,0
kAlAyasa,Saswra,2,0.36450726661291344,1
samAXi,prayAma,2,0.26438996069160337,1
prasanna,AcCa,2,0.10716840416997192,0
vqRti,varRa,2,0.029236780850104317,0
vanxI,virAj,1,-0.04384204068075482,0
Kara,laviwra,1,0.12900904877592037,0
karpara,nApi,0,0.1092237943297944,0
nAlikera,lAfgalI,2,0.3364945295414928,1
Suci,wAlavqnwaka,0,0.015752176878359423,0
sanwApiwa,Ala,0,0.15511175771554017,0
wilOxana,kqsara,2,0.18797201846680806,0
kArA,banXanAlaya,2,0.16376723165852944,0
pramanas,SamBalI,0,0.20271202425264623,0
narwakI,apUpa,0,0.1229861035865149,0
aXunA,varaNa,0,0.028588978224833125,0
kUbara,yuganXara,2,0.02612198041785954,0
glaha,rajju,1,-0.08374452222423165,0
viXuvana,kamiwq,1,0.20932045246742134,0
vyaFjana,afgavikRepa,0,0.1765922064466529,0
SevaXi,SafKa,2,0.23489065502293968,0
SayanIya,Sayana,2,0.18554050439445674,0
anwaHpura,swryagAra,2,0.1680741774114144,0
viBURaNa,raSmi,1,0.015038785250021195,0
anila,viwwa,0,-0.04344126709062903,0
XyAma,sUwikAgqha,0,0.1493615623028109,0
yUpAgra,vexAnwin,1,0.03363333093570024,0
kExArya,aMSa,1,0.08573787421991808,0
Irma,jAla,0,0.06267160696521076,0
xuroxara,samAna,1,0.038423246361746446,0
apinaxXa,kalpa,1,-0.003734419923925987,0
ajina,ajina,1,1.0,2
sApwapaxIna,koRa,1,0.14557453928063724,0
bAlawqNa,SAxa,2,0.11901852770754544,0
saMsixXi,mAgaXI,0,0.29106294534763916,1
RaNdawAyogya,ArRaBya,2,0.42033968161708696,1
sUwra,wanwu,2,0.3190261783505306,1
gOra,yoni,0,0.05797453532881542,0
Arogya,wrikA,0,0.004506036296292155,0
ariRtaxuRtaXI,vivaSa,2,-0.014869778488770437,0
spaRta,saMhawa,1,0.3108291044212928,1
hI,inxrANikA,0,0.03403656399042356,0
xruwa,vixruwa,2,0.8548973805875194,2
jadula,AhvAna,0,-0.08911658651682261,0
alafkariRNu,arWya,0,0.2818503093671775,1
wqNaXAnya,nIvAra,2,0.18246835266219408,0
viprawIsAra,paScAwwApa,2,0.1952900008727188,0
kuSala,Sreyas,0,0.08711870758332474,0
pramA,wArA,0,-0.020307633338392354,0
Aloka,kRawavrawa,0,-0.08802751777275665,0
sAmAnya,Apakva,0,0.06057476192351406,0
bahupraxa,vaxAnya,2,0.056271837294715125,0
katiproWa,kapiSa,0,0.021011570593731797,0
aWa,amAMsa,0,0.48124092555593423,1
hanwa,jAyApawI,0,0.15809917931870554,0
vaSakriyA,yawin,0,-0.03095310307626018,0
romAFca,romaharRaNa,2,0.08972703872231684,0
KajAkA,xarvi,2,0.23134401995295348,0
ka,SevaXi,1,0.22051138188220967,0
janI,canxrasaMjFa,1,0.0691778278958183,0
niRTA,nirvahaNa,2,0.20159251018822916,0
niRTA,Sulba,0,0.05791247311275539,0
uxvAnwa,uxgawa,2,0.8009986584004624,2
kRAnwi,kRamA,2,0.5621114850292489,2
nuwi,swowra,2,0.36603233683020275,1
kopin,uccaNda,1,0.10693267716680704,0
jIvanI,jIvanwI,2,0.04227429792649593,0
UrjAwiSayAnviwa,paScAwwApa,0,0.30621641153613627,1
BUrimAya,parIvAra,1,-0.06256391641540067,0
mocA,Xikkqwa,0,0.10268925190975801,0
wUla,abja,0,0.07358697533491616,0
samAnoxarya,sahaja,2,0.05739053406865753,0
wunxiBa,supralApa,0,0.04962840117328718,0
maXya,puRta,0,0.3452498446281946,1
karkAru,kURmANdaka,2,0.47097470647211004,1
nir,sarga,2,0.08214149986902994,0
Sayiwa,nixrANa,2,0.2786157261294398,1
halipriyA,kArma,0,0.20506798719637237,0
atavI,UrNAyu,1,0.14971223516154156,0
sqga,xrohacinwana,0,0.4747085858523197,1
maXya,xAruhaswaka,0,0.29875135901932504,1
pakRaka,cEwya,1,0.2627371377243913,1
iwara,para,2,0.10750213768169843,0
kalikA,koraka,2,0.1279097478408126,0
wuvara,kaRAya,2,0.14156231217220408,0
manojavasa,piwqsanniBa,2,0.11966689282434927,0
xama,gqRti,0,0.07993068420913006,0
SArafga,karin,1,0.1476898887094143,0
rAj,aXyakRa,1,0.09367597662974962,0
unnawAnawa,KyAwa,1,0.29168316650440407,1
aByAgArika,xAnwa,1,0.09941271157308011,0
iXma,jAwa,0,0.2544101685788552,1
Avis,prAxus,2,0.2251499968362841,0
varRA,ofkAra,0,0.037612831578166056,0
vivAxa,xugXa,0,0.4696528481032817,1
pramANa,vanxin,0,-0.033483737784152395,0
pataccara,kAlaka,1,0.17125714203684564,0
pAxakataka,kEwava,0,0.26332068192479047,1
KaraNasa,KaraNas,2,0.8478145538765208,2
wqwIyAkqwa,sWUNA,0,0.4706110510001397,1
XImawI,vAsiwa,1,0.2072956052003302,0
xvAxaSAfgula,pareRtukA,0,0.2708636170796946,1
apraguNa,awicCawrA,0,0.23793780375493104,0
Aplava,snAna,2,0.14925479994666618,0
Xarma,awyaya,1,0.13767845797727074,0
nirveSa,upalamBa,2,0.13660946083717238,0
puroBAgin,xoREkaxqS,2,0.053671936763878415,0
naga,balA,0,0.08351433459887134,0
prakASa,jAgarUka,0,0.2004683668326521,0
sPuraNA,sPuraNa,2,0.6257483073255558,2
vinASonmuKa,pakva,2,0.1103346037436025,0
apakAragir,Barwsana,2,0.21798819884669576,0
bANA,nIlikA,1,0.07253930865734724,0
hayamAraka,sWaNdilaSAyin,0,0.13910698537080576,0
pariNawa,pakva,2,0.1706823144089771,0
nara,apaciwa,0,0.07922066613748859,0
aBiSaswa,cilla,0,0.2234753590339822,0
krIdA,anUka,0,0.22139383849591288,0
upasWa,qkRa,1,0.14447205919504363,0
ajJatA,aBihAra,0,0.0879318482033838,0
avamawa,pax,0,0.33313300377081523,1
vrawawi,xevaKAwaka,0,0.3322939209239087,1
newra,anxuka,0,0.07596915517632526,0
kqkalAsa,sarata,2,0.1491798466345361,0
hinwAla,wAlI,2,0.4183956954166923,1
svaXA,ciw,1,0.07237206469893812,0
uxyawa,hariw,0,0.3607957557077256,1
lakRa,apaxeSa,2,0.08469767940721036,0
prasanna,kuWa,0,0.002710118447308521,0
Xarma,apAfga,1,0.2075678764566977,0
kaTiFjara,avyaWA,1,0.19235419296124845,0
vIrawara,vIraNa,2,0.43400021039296366,1
hemAxri,sWeyas,0,0.2077850075775165,0
SanEScara,sOri,2,0.3011499005292445,1
jatin,piwqpiwq,0,0.38641130355593484,1
sEnika,Asana,1,0.03382817418605032,0
parisarpa,bIjAkqwa,0,0.0011212315355781102,0
gupwa,prawIwa,1,0.5478143880212998,2
anila,vasu,2,-0.017128818169767707,0
xevaKAwaka,aKAwa,2,0.539230369082381,2
uwpawiRNu,uwpawiwq,2,0.8397683163409418,2
wArkRyaSEla,rasAFjana,2,0.07251744041535792,0
visramBa,gavyUwi,0,0.01501227636360217,0
alarka,maNdUra,0,0.23038723702696715,0
wunnavAya,BaswrA,1,0.2976843619094478,1
xamya,musala,1,0.16883495130014906,0
kAmbavika,safkRepaNa,0,0.18628347699116254,0
hIna,nyUna,2,0.24394033236408788,0
hqxayAlu,xIrGa,1,0.2111609839924799,0
kRuxraGaNtikA,kifkiNI,2,0.5111355418219248,2
alarka,karmaSIla,0,-0.1138763819322292,0
kARTA,xiS,2,0.2758914331182683,1
vawsa,leRtu,1,0.22224816418526447,0
awipAwa,Canna,0,0.14997181284630923,0
vihAra,parikrama,2,0.02454673836913961,0
guru,jIva,2,0.10630963037940655,0
anwarAla,virocana,1,-0.0649538827253958,0
xuRpraXarRiNI,siMhI,2,0.3329169281909517,1
niswala,vqwwa,2,0.08585861600572255,0
uxBix,uxBijja,2,0.8167571236884188,2
vanxA,maXuxruma,1,0.19295402142947105,0
puRparasa,sravA,1,0.2145545056333702,0
sagXi,XavalA,1,0.22111776268020697,0
kRawriyA,kRawriyANI,2,0.8997192250783451,2
SvaSurya,kqwasapawnikA,0,0.23201487656929098,0
afkota,awimAwra,0,0.4710662806970627,1
puRpa,anwara,1,0.24979378119912982,0
xevara,prakvANa,0,0.2919376529171986,1
kitta,bukkA,1,0.296983272763888,1
majjan,nari,2,0.07843624406058193,0
muRiwa,mURiwa,2,0.7895517916875588,2
ajagara,SamI,0,0.11145061856090827,0
anwara,avagaNiwa,1,0.18171567573518685,0
sahana,kRamin,2,0.10042195518023515,0
leRtu,maXuxruma,0,0.27030310701181653,1
anwarxvAra,pracCanna,2,-0.033451127542496226,0
cataka,kalavifka,2,0.14855618219775146,0
vitapa,xqRtAnwa,1,-0.07259827654140075,0
upavAsa,Opavaswa,2,0.08136789011226506,0
afgAraka,Suci,0,0.11846507838314016,0
varuNa,SvaSrUSvaSura,0,0.07608340231176113,0
meGanirGoRa,mahIsuwa,1,0.18449840505735496,0
xvanxva,maxowkata,0,0.40897324082244274,1
niroXa,nigraha,2,0.029675425670032778,0
aBiBUwa,Awwagarva,2,0.3705085894979057,1
alagarxa,mAwulAhi,1,0.20508380443488158,0
lavafga,SrIsaMjFa,2,0.18764048745465572,0
BrAwqvya,sAkRAw,1,0.4014228213763824,1
ajina,carman,2,0.21838369124821938,0
safgUDa,siXmala,0,0.1678109378028938,0
jalamuc,vimAna,0,0.17915490194209474,0
uxAra,keSin,0,-0.04555664716212002,0
vapana,kROra,2,0.18645516087293154,0
ammaya,Apya,2,0.16075672188833384,0
kExArya,kExAraka,2,0.5120346120942623,2
Pala,karNaXAra,0,0.080468551241895,0
anuSaya,pattI,0,0.008463195135383201,0
Brakuti,BrUkuti,2,0.6134519529977834,2
viRNukrAnwA,aparAjiwA,2,0.35601189366074454,1
apahAra,apacaya,2,0.5059287351431371,2
pracCaxapata,pata,1,0.12482477872092844,0
BqfgAra,aSvA,1,0.13255453071703532,0
kalpavqkRa,kloman,0,0.39554755243582707,1
uwsAxana,lambana,1,0.2195611602015849,0
paraSu,kOpIna,0,0.10020219108661226,0
gavISvara,gomin,2,0.13169412563568397,0
uxBix,pqWu,1,0.34361964938800016,1
ajira,vAwarogin,1,0.017922267881862332,0
hAra,kalka,1,-0.03533403774593953,0
prawyAhAra,upAxAna,2,0.0480047165506749,0
awinirhArin,Amoxa,2,0.08084338177628254,0
vrIdA,grAma,0,-0.02232760931127039,0
maNdapa,ApaNa,1,0.32699195651706975,1
cawuRpaWa,jEminIya,0,0.15170312526969165,0
palyafka,priyaka,0,0.4012846238803381,1
aharmuKa,lAlA,0,0.09164923408096314,0
sEwavAhinI,bAhuxA,2,0.1631775842943023,0
prahelikA,upanyAsa,1,-0.05604714951765475,0
bAliSa,sanawkumAra,0,0.12598851447222784,0
hum,saMsWAna,1,0.08627376478522926,0
yUpakataka,wApasa,1,0.32880400935252924,1
XyAma,sma,1,0.05322264528446247,0
BqRtayava,vqxXyAjIva,1,0.4568156178368657,1
SaTa,vqwwa,0,0.15981125738111365,0
sAyam,sAyam,2,1.0000000000000002,2
kulaSreRTin,kulaka,2,0.4338731973872273,1
aWa,kilbiRa,1,0.2046512331292218,0
kadafgara,swamba,1,0.19841600643934468,0
kim,kimuwa,2,0.08798365656351514,0
nirveSa,Barman,2,0.2242401935696553,0
wAnwrika,niyuxXa,1,0.09945964012045033,0
prApwi,samArWaka,0,0.11470841151319992,0
Soka,kumBIra,0,0.04441178260102953,0
xyUwakAraka,saBika,2,0.29977632279727073,1
uwkAra,nikAra,2,0.4303136980263032,1
xevara,SvaSurya,2,0.24594818495913134,0
kapiSIrRa,mATara,0,0.19571856311748828,0
prAcInA,SamI,0,-0.02350985831480496,0
pAwAla,kekara,0,0.18232543181496372,0
kOSika,arcis,1,0.006659623097172631,0
XanuRmaw,Xanvin,2,0.23984822819957524,0
kumArI,rajanImuKa,0,0.10029540482001727,0
KuraNasa,gulma,1,0.011897660535065305,0
mecaka,ciFcA,0,0.2051881731229221,0
XarmacinwA,avaRtamBa,1,0.2732818359600387,1
pawafgikA,saBAjana,0,-0.0003335572223996334,0
maxgu,varwaka,2,0.19214527231602613,0
vyoRa,wrikatu,2,0.1478369167026658,0
nigAla,arWin,1,0.10618928349862308,0
BIma,Bayafkara,2,0.18559754402670875,0
pAlASa,wuvara,1,0.08691582201209225,0
muRtibanXa,safgrAha,2,0.07774104173183471,0
galiwa,lajjASIla,1,-0.030666863485299605,0
varXiRNu,nAxeyI,0,0.2607062541516289,1
sWiwi,wunxiBa,0,0.3679722913106659,1
ApIna,vixruma,1,0.27969819927202955,1
kati,kalawra,2,-0.013099202333728169,0
ASuga,kOlatineya,0,0.04889745662187032,0
hAra,pawraparaSu,0,0.05973082595281188,0
kuRTa,ruhA,1,0.022718005835551978,0
parigraha,kalawra,2,0.06962671536184968,0
nagnikA,nakwaka,1,0.3225473329192959,1
wala,kaPoNi,0,0.054359575540280494,0
purANa,purAwana,2,0.3915595152918673,1
SirIRa,kapIwana,2,0.28687371851816507,1
pakkaNa,SabarAlaya,2,0.04019001867277016,0
mUwra,prasrAva,2,0.05597161646990063,0
bANA,nIlI,2,0.10207913311914281,0
patu,jAyu,2,0.21178548395951471,0
Amra,cUwa,2,0.27276995234988616,1
svayaMvarA,muNdiwa,1,0.09747755504067344,0
aBirUpa,svarUpa,2,0.30862384106845686,1
sOganXika,sPUrjaka,0,0.25119872883710126,1
svAmin,mIDa,1,0.0701438898513225,0
pANivAxa,nAgAnwaka,0,0.12944329253485903,0
kata,Ahawa,0,0.18905310026595615,0
barbarA,parNa,1,0.17965617422782607,0
kata,vESya,1,0.03416134091778033,0
kunxa,suReNikA,1,0.15742407125862085,0
AsPota,kAlameRikA,1,-0.05827511107524785,0
PAla,karamarxaka,0,0.22485985357396554,0
suraBi,qNa,0,-0.024515717159404975,0
karmavqwwa,apaxeSa,0,0.023866789918447994,0
caya,heRA,0,0.05494237977702126,0
aBiRava,kaNikA,1,0.2588890505159632,1
prApya,samAsAxya,2,-0.0372119013237625,0
kucAgra,cUcuka,2,0.36308509992094845,1
uwkaNTA,uwkalikA,2,0.6793484920738608,2
vaFjula,SoWaGnI,1,0.19759771920745345,0
hlAxinI,hEmavawI,0,0.04877986130556208,0
niyuxXa,vyUhapArRNi,1,0.137517060015131,0
saMSayApannamAnasa,sAMSayika,2,0.05635022647695092,0
jalAXAra,anujIvin,0,-0.0558570370387577,0
afgAraka,SakraXanus,1,0.13202327663981892,0
aXqRta,SAlIna,2,0.2120561139255244,0
axarSana,abxa,0,0.3436594209135032,1
wrasara,samaRTilA,0,0.1970004214734928,0
sanxiwa,xURyA,0,0.23289254738360332,0
piNdaka,yAvana,2,0.2589242896339795,1
ApluwavrawI,Aganwu,1,0.038675699847939296,0
manxurA,vicAriwa,0,0.20700824780176622,0
xIpaka,yava,2,0.0879042151493801,0
parigraha,niRTIvana,0,0.1636317497076634,0
wanUruha,rOhiNeya,0,0.3268697699501244,1
avakIrNin,jEminIya,1,0.11739256182567374,0
kuRTa,sama,0,0.10966028012808071,0
labXavarNa,sraj,0,0.06562163763742206,0
vAwakin,pawrorNa,1,0.29981081389833636,1
gunxrA,lawA,2,0.2986081637919014,1
ajira,gopura,1,0.1490510152371725,0
uwpala,kuvalaya,2,0.15747235189129666,0
Agas,aGa,1,0.04661969878617218,0
apaSabxa,apaBraMSa,2,0.12677065478880561,0
kAxraveya,BogavawI,2,-0.0927515925962794,0
vqkRAmla,avahAra,0,0.08371512505308162,0
bAliSa,yaWAjAwa,2,0.10263631752729488,0
mArgaNa,bahukara,1,0.07194808895492245,0
Xarma,sarvawoBaxra,0,0.10257533155435222,0
nara,upAXi,0,0.01662414146453425,0
apaXvaswa,Xikkqwa,2,0.45414696803628546,1
Acamana,upasparSa,2,0.2112520432610224,0
prakASa,virocana,1,-0.05331442580102093,0
niveSa,Sibira,2,0.22365331874642236,0
aSvayuj,kOlateya,0,-0.04757024287921614,0
pUruRa,prawIcI,1,0.23231252052365317,0
xigXa,cUrNa,1,0.23443904373055646,0
ciwwABoga,manaskAra,2,-0.02937566147575944,0
mOli,kila,0,-0.03281682097431743,0
qkRaganXikA,kRIravixArI,2,0.48116573644322747,1
kunwa,awipAwa,0,0.32684162955693974,1
niraswa,wvariwoxiwa,2,0.22207288248361456,0
jyowiRmawI,camarika,1,0.4134324006805239,1
prawyAsAra,golomI,0,0.1884229972640615,0
Salya,vAwapramI,1,0.02039749953241227,0
vanahuwASana,swambaGana,0,0.34030498971292683,1
kakRyA,meKalA,2,0.05489122078112794,0
SiKA,cUdA,2,0.008044441868045548,0
sahasraveXin,prasara,0,-0.05859743495669268,0
praWiwa,prasixXa,2,0.47990713456641526,1
SawahraxA,xeSika,1,0.35685692040839084,1
pAkaSAsani,jayanwa,2,0.13475475072737197,0
cUrNa,soxarya,0,0.10748892944101553,0
cOrya,BArayaRti,1,-0.0033084227721988896,0
CAyA,saMjFA,2,0.12095991126461429,0
halipriyA,karwarI,1,0.25774663713810636,1
yAvaka,swamba,1,0.08758802743749455,0
nqSaMsa,kRuxra,2,0.3636387842747761,1
pariwrANa,paryApwi,2,0.31533606449275875,1
mUlakarman,para,1,0.09852943774514043,0
mArga,XIra,1,0.011427005580982275,0
siMhanAxa,vismaya,0,0.06534749985968412,0
suvahA,pallava,1,0.09059426947080798,0
xiS,ASA,2,0.002919362165209295,0
ulloca,uparakwa,0,0.1798465646272225,0
yowra,woraNa,0,0.5746297119697085,2
kROxra,svasrIya,0,0.22904606340285877,0
sawya,kOlatera,0,0.28285850616870994,1
puNyaBUmi,AryAvarwa,2,0.22207742468058153,0
kRuxraGaNtikA,maNdana,1,0.47283852227217216,1
xamiwa,alafkarman,1,0.16175688697462273,0
aXvan,GaNtApaWa,1,0.07663171114140059,0
aBreRa,Apwa,1,0.06445501516174493,0
AkrIda,uxyAna,2,0.15568108110002865,0
BUwa,vqwwa,2,0.3097254149190439,1
maxirAgqha,patala,1,0.30746381089097397,1
ambara,xevara,1,0.1816812877619398,0
SrIhaswinI,himAvawI,1,0.062332603361523374,0
yaSaHpataha,kruX,1,0.10122639300415634,0
xqS,goRpaxa,1,0.3419878003470635,1
ambukaNa,vqRa,0,0.2969694238612758,1
wqNa,wqNa,2,1.0,2
ciwra,yAyajUka,0,0.37178958290483993,1
navya,nava,2,0.04698374141059107,0
viSvAmiwra,gAXeya,2,0.24234554741905737,0
apiXAna,Sukra,1,0.028740253739284606,0
viXA,sammUrcCana,1,0.0384194025512292,0
aXikRipwa,niswriMSa,1,0.38994876490312386,1
